-0.8722638821913684 0.4097238351197889 0.13857681638338437 -0.07181150866004814 -0.5170226533860218 -0.4723985547578199 -1.3497313801659665 1.5647024568084744 1.3075263544144018 -0.2885539604701581 -0.4871158804270728 0.7626316100845835 0.5933278919644954 -0.7948908644380643 -0.12020053800860488 -0.23495396312578218 1.107430697123059 -0.24097846650905572 -1.025689391776337 1.2271648985501782 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 2.15147916941042 -0.8710572551312589 0.31161787088170867 -0.07006453588455212 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 3.1733723703187766 -0.06866821893757184 -0.08765777630136591 -0.11906890354288584 0.1387299542715884 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 166000
2.437384113351897 -1.6491812944989006 -0.7350599480022986 0.6512560957790584 -0.5170226533860218 1.1168525958075917 0.9752409706852587 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.07413903359081259 -1.0426804202077875 -1.6623049545883162 0.5795900414434821 1.5251085958722164 -0.6003339203170104 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 1.2271648985501782 -1.0621006073696266 -0.21138115318786754 -1.5490455348645746 -0.9509006699369511 1.0730713428944536 0.31161787088170867 0.03283304047737982 -0.7519181992725877 1.8011904759792223 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.11906890354288584 -1.367186277969802 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 151000
0.07334983082099304 -1.0726878582056676 -0.09706465951513928 0.6512560957790584 0.38161195845158813 1.0506337978673663 0.8783671227331243 0.6589564145672762 0.08629782663644298 -0.2885539604701581 -0.24722466717749278 -0.2653932960541277 -0.573289555048484 1.2393408762666245 -0.12020053800860488 0.5966660436063361 1.107430697123059 -0.24097846650905572 0.7894700167005748 1.2271648985501782 0.16372301852733404 -0.21138115318786754 0.2966616040654679 0.6002892497367345 0.9920659846433822 0.31161787088170867 0.6548956612108775 0.7799299487254923 -0.11561625773865113 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -1.9684369798472843 1.644646186512979 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 237000
-0.8722638821913684 1.2332858869672647 -0.05137906724909898 -0.07181150866004814 0.38161195845158813 -0.24063276196703068 -1.010672912333496 0.4214742205650109 -0.542952779238376 1.8500621763242064 0.9228107785775345 1.045281473413187 0.9140830215201705 -0.7948908644380643 -0.12020053800860488 0.0010205925602193653 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 1.2271648985501782 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 -0.9509006699369511 -0.5875385012525092 0.31161787088170867 -0.0045842600178681615 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 2.455979001243379 -0.06866821893757184 -0.08765777630136591 -1.5985633645864046 0.8916880703922837 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 167000
-0.8722638821913684 0.20383332215791994 -0.26467868552629154 -0.7948791130991547 0.38161195845158813 -0.3399609588773689 -1.1559836842616977 0.1784691848417626 0.28143128978229276 -0.2885539604701581 0.010771543298470682 0.19733188342737645 -0.048182367146854685 -0.7948908644380643 -0.12020053800860488 -0.7069030744977853 1.107430697123059 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 -0.9509006699369511 -0.7090465386291162 0.31161787088170867 -0.07941886100836412 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.9905519422397533 0.1387299542715884 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 139950
-0.8722638821913684 -0.4138382167276869 -0.09185489899357327 -1.5179467175382613 1.280246570289198 -0.704164347548609 0.4908717309245868 -0.5726372892119138 -0.003595117059959736 -0.2885539604701581 0.13071714992326072 0.02181543603784038 -0.2473609556612658 -0.7948908644380643 -0.12020053800860488 -0.8534356614963508 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 -1.0621006073696266 -0.21138115318786754 -1.5490455348645746 -0.9509006699369511 0.7085472307646326 0.31161787088170867 -0.17296211224648408 1.5618107742661789 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -1.5985633645864046 1.644646186512979 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 128000
-0.6358604539382781 0.8215048610435268 -0.2421364525002848 -0.7948791130991547 0.38161195845158813 -0.7703831454888346 -0.5747405965488914 -0.5726372892119138 -0.23161624253376173 -0.2885539604701581 1.479539443288824 1.1432971518255253 1.0253126228983482 -0.7948908644380643 -0.12020053800860488 0.08285047880617151 1.107430697123059 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 -1.0621006073696266 -0.21138115318786754 -0.9338098218878937 -0.9509006699369511 -1.23558136726108 0.31161787088170867 1.5856510110301711 -0.7519181992725877 1.0465421556178547 3.403939602736453 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.11906890354288584 -0.6142281618491069 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 153500
2.437384113351897 -2.019784217830265 -0.88534150150901 -0.07181150866004814 -0.5170226533860218 0.057351828763984015 -0.5747405965488914 0.29997170270338674 -0.24915632910866958 -0.2885539604701581 -0.9374776864333599 -1.309374242864615 -1.7580141464718644 0.3596730965024347 -0.12020053800860488 -1.0056773103260293 1.107430697123059 -0.24097846650905572 -1.025689391776337 1.2271648985501782 -1.0621006073696266 -0.21138115318786754 -0.9338098218878937 -0.9509006699369511 -0.22301438912268803 -1.026505927610334 -0.9774340728943157 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 1.7302991727615127 0.1387299542715884 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 100000
-0.8722638821913684 0.20383332215791994 -0.09936897666890886 -0.7948791130991547 0.38161195845158813 0.7857586061064643 1.0236778946613259 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 1.2034382355864772 0.09475733625167355 -0.16458543835657546 -0.7948908644380643 -0.12020053800860488 -0.7925390019644794 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 1.2271648985501782 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 -0.9509006699369511 0.8300552681412395 -1.026505927610334 -0.5658437674465879 1.466070265016299 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.11906890354288584 0.1387299542715884 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 144000
-0.16305359743209732 -0.0020571908039490054 0.12525185197245595 -0.7948791130991547 0.38161195845158813 -0.83660194342906 0.4908717309245868 -0.5726372892119138 -0.200921091027673 -0.2885539604701581 -0.34227590261600566 -0.6597354440851633 -1.0207946954769662 0.19473538779664912 -0.12020053800860488 -0.6003339203170104 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 -0.9509006699369511 -1.3165867255121513 -1.026505927610334 -1.0896859743800595 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.48894251880376555 0.1387299542715884 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 130500
0.3097532590740834 -2.8845243722701146 0.16412468047952533 -0.07181150866004814 2.1788811821268084 -1.5318993218014276 -1.6887898479984367 -0.5726372892119138 -0.6306532121129153 -0.2885539604701581 -0.11596343728621313 -0.8785611447266628 -0.91215182901456 0.7445277501492678 -0.12020053800860488 -0.06368210819239396 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 1.3895466444242945 -0.21138115318786754 0.2966616040654679 -0.9509006699369511 -1.8026188750185794 -1.026505927610334 -0.3413399644751 -0.7519181992725877 -0.7042419476205177 3.7966152297546136 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -1.2286897493255249 0.1387299542715884 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 140000
0.3097532590740834 -0.4138382167276869 -0.0076972290298148284 -0.7948791130991547 2.1788811821268084 -2.227196700173795 0.8299301987570571 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.18729526625570883 -0.9287087011236731 -0.5293150614803672 0.5360648127572332 -0.12020053800860488 0.04479006659875191 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 0.9118973170421487 0.6002892497367345 0.18201240213266873 0.31161787088170867 0.9963285282300154 -0.19343189531495444 0.4730094321432155 0.753379120363867 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.11906890354288584 0.1387299542715884 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 157500
0.5461566873271738 0.4920800403045365 -0.14996376634950173 -0.07181150866004814 1.280246570289198 -0.17441396402680517 -0.9137990643813617 0.4380427457279596 -0.28862152390221224 3.0526463228114724 -0.6591133540777152 0.15858149893877757 0.006139066084348352 -0.7948908644380643 -0.12020053800860488 -0.6669396416799946 1.107430697123059 -0.24097846650905572 -1.025689391776337 1.2271648985501782 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 -0.9509006699369511 -0.5065331430014378 0.31161787088170867 0.07960466609643979 -0.7519181992725877 1.2427507189118103 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.48894251880376555 0.1387299542715884 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 174900
0.7825601155802642 0.4097238351197889 -0.25215522273406554 -0.7948791130991547 -1.4156572652236319 -0.3399609588773689 -1.1559836842616977 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 2.7898886175483226 1.6926408378109563 1.6487157375992973 -0.7948908644380643 -0.12020053800860488 0.5414784459055777 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 3.8411938962182157 4.327096547610473 2.1423687429955103 -0.9509006699369511 -80.13480030380458 -2.364629726102377 -2.212204989237499 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.2508047117179939 -0.6142281618491069 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 141000
