-0.6358604539382781 -2.8845243722701146 -0.440508103129144 -0.7948791130991547 0.38161195845158813 -0.8697113423991728 0.4908717309245868 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 -1.2837357583879425 -2.4103410492171595 -0.9173252988461033 -0.7948908644380643 -0.12020053800860488 -1.3463179995824346 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 -2.2879242332665872 -0.21138115318786754 -0.31857410891121296 -0.9509006699369511 -2.1671429871484005 -1.026505927610334 -1.4451503290849155 -0.7519181992725877 0.020220439926395023 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.11906890354288584 0.1387299542715884 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
-0.16305359743209732 -0.7432630374666772 -0.42848557884860705 0.6512560957790584 -0.5170226533860218 -1.0683677362198492 -1.6887898479984367 -0.5726372892119138 -0.314931653764574 1.1991790042563566 -0.2675927890571741 -0.15598044573337796 0.2130778593460742 0.9552814890511049 -0.12020053800860488 0.9392097534731126 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 1.3895466444242945 -0.21138115318786754 0.2966616040654679 0.6002892497367345 -1.600105479390901 0.31161787088170867 -0.3413399644751 -0.7519181992725877 -0.40238261947597076 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -1.9684369798472843 0.1387299542715884 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
0.3097532590740834 -0.7844411400590511 -0.440508103129144 -0.7948791130991547 -0.5170226533860218 -1.5981181197416532 -1.6887898479984367 -0.5726372892119138 -0.5276052034853317 -0.2885539604701581 0.7462870556202964 0.09703677063335583 0.1639298959464143 0.753690956188478 -0.12020053800860488 0.7355865481634177 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 1.3895466444242945 -0.21138115318786754 0.2966616040654679 -0.9509006699369511 -0.7495492177546518 0.31161787088170867 0.48184064642035557 -0.7519181992725877 1.3936803829840838 0.5406798223956966 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 1.360425557500633 0.1387299542715884 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
-0.16305359743209732 -0.4138382167276869 -0.13754049125961357 -0.07181150866004814 -1.4156572652236319 -1.862993311502555 0.9268040467091915 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.5493952107833768 -0.5639992000545072 0.019072740663206217 0.45588675991414296 -0.12020053800860488 0.3816247146344154 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 1.3895466444242945 -0.21138115318786754 0.9118973170421487 -0.9509006699369511 -0.34452242649929504 0.31161787088170867 0.9308482523633314 -0.7519181992725877 2.2388865017888153 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -1.2286897493255249 0.1387299542715884 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
0.07334983082099304 -0.5373725245048083 -0.24273757871431165 -0.07181150866004814 2.1788811821268084 -2.028540306353119 -0.09037135678821949 -0.5726372892119138 -0.542952779238376 -0.2885539604701581 1.0834926289616873 0.4207164528322405 0.20531765459875947 0.9048838558354482 -0.12020053800860488 0.8916342382138381 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 2.615370270321255 -0.21138115318786754 0.9118973170421487 -0.9509006699369511 -80.13480030380458 -1.026505927610334 -0.5284264669513399 -0.24130214993989443 -0.7042419476205177 2.5858653797819513 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 1.9279713130613176 0.9905519422397533 0.1387299542715884 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
-0.16305359743209732 -0.29030390895056557 -0.618140899374077 -0.07181150866004814 2.1788811821268084 -2.028540306353119 -1.6887898479984367 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.5177114656372059 -0.5959112813980593 -0.8733508052779865 1.0010975192471563 -0.12020053800860488 0.17800150932472053 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 0.2966616040654679 -0.9509006699369511 -2.7746831740314355 -1.026505927610334 -1.1458119251229315 -0.7519181992725877 2.04267793849486 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.11906890354288584 0.1387299542715884 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
-0.6358604539382781 -2.8845243722701146 -0.42337600602937886 -0.07181150866004814 0.38161195845158813 -1.366352326950864 -1.6887898479984367 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.45434397534486404 -0.6597354440851633 -1.0207946954769662 -0.7948908644380643 -0.12020053800860488 -1.4224388239972738 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 -2.2879242332665872 -0.21138115318786754 -1.5490455348645746 -0.9509006699369511 -1.9646295915207221 0.31161787088170867 -0.1542534619988601 -0.7519181992725877 -0.7042419476205177 1.0151628717093075 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.2508047117179939 0.1387299542715884 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
0.3097532590740834 -0.4138382167276869 -0.025129889236593365 -0.07181150866004814 0.38161195845158813 -0.6379455496083836 -1.5919160000463024 -0.5726372892119138 -0.1570708745904034 -0.2885539604701581 -0.38753839568196413 -0.6597354440851633 -1.0207946954769662 0.9644446950903152 -0.12020053800860488 0.03908100476763897 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 1.2271648985501782 1.3895466444242945 -0.21138115318786754 0.2966616040654679 -0.9509006699369511 -1.0735706507589373 -1.026505927610334 -0.7716389201704518 -0.7519181992725877 2.5558387963405895 0.9497169338729474 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.48894251880376555 0.1387299542715884 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
-0.16305359743209732 -0.4138382167276869 -0.36476620016176137 -0.07181150866004814 0.38161195845158813 -1.101477135189962 -1.3012944561898991 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 1.5949588006070183 0.4890994842827091 0.28291970207190664 -0.7948908644380643 14.214555290928052 0.8630889290582734 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 1.3895466444242945 -0.21138115318786754 1.5271330300188295 0.6002892497367345 -1.6406081585164367 0.31161787088170867 -0.3413399644751 -0.7519181992725877 -0.19108108977478788 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 1.7302991727615127 0.1387299542715884 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
-0.16305359743209732 -2.8845243722701146 -0.01971975331035175 -0.7948791130991547 0.38161195845158813 -1.862993311502555 -0.33255597666855546 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.7078139365142316 -0.4044387933367472 -0.7310803849105499 0.1855721817574388 -0.12020053800860488 -0.3948076943969445 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 -1.0621006073696266 -0.21138115318786754 -0.31857410891121296 -0.9509006699369511 -1.1545760090100086 0.31161787088170867 -0.3413399644751 -0.7519181992725877 -0.7042419476205177 1.5550918588592786 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.8588161340646453 0.1387299542715884 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
-0.6358604539382781 -0.4138382167276869 -0.3323053846043117 -0.07181150866004814 1.280246570289198 -1.5318993218014276 0.3455609589963852 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 1.0699138810418996 -0.03972929226758135 -0.3172027983870983 -0.7948908644380643 -0.12020053800860488 -0.9048172179763673 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 -1.0621006073696266 -0.21138115318786754 -0.9338098218878937 -0.9509006699369511 0.5870391933880255 0.31161787088170867 -0.7155129694275798 -0.7519181992725877 1.2880296181334923 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.2508047117179939 0.1387299542715884 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
-0.16305359743209732 -0.3314820115429393 -0.3517417988578464 -0.07181150866004814 0.38161195845158813 -1.5318993218014276 -1.6887898479984367 -0.5726372892119138 -0.707391090878137 -0.2885539604701581 0.18050589229581507 -0.6597354440851633 -0.9690599971615347 0.23138821195349035 -0.12020053800860488 -0.5318251783436551 1.107430697123059 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 0.6002892497367345 0.2630177603837401 -1.026505927610334 -0.41617456546559595 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.6206783269788736 0.1387299542715884 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
-0.6358604539382781 -0.4138382167276869 -0.01971975331035175 -0.7948791130991547 2.1788811821268084 -1.9623215084128933 0.29712403502031803 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 -0.26306653975057825 -1.382316143078448 -1.0440753097189104 -0.7948908644380643 -0.12020053800860488 -1.4395660094906126 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 -2.2879242332665872 -0.21138115318786754 -0.9338098218878937 -0.9509006699369511 0.7490499098901682 0.31161787088170867 0.48184064642035557 -0.4327831684396544 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.6206783269788736 0.1387299542715884 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
3.1465943981111675 -0.4138382167276869 -0.01971975331035175 -2.2410143219773677 -2.3142918770612417 -1.862993311502555 -1.6887898479984367 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 -0.07070094422025462 -1.1885642206354539 -0.9173252988461033 0.4329787448161172 -0.12020053800860488 -0.32629895242358925 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 0.16372301852733404 4.327096547610473 0.9118973170421487 -0.9509006699369511 -80.13480030380458 -2.364629726102377 -2.212204989237499 -0.41682641689800776 -0.7042419476205177 2.978541006800112 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.48894251880376555 0.1387299542715884 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
